"[1.3588130474090576, -1.8993819952011108]","[1.3588130654849773, -1.8993818929800674]",[-1.80759196e-08 -1.02221043e-07],"[-133.48637313008223, -28.642132627344218]",[134.84518618  26.74275063]
"[1.3816219568252563, -1.9311031103134155]","[1.3816220797397636, -1.9311029903946004]",[-1.22914507e-07 -1.19918815e-07],"[-133.51306265198022, -28.637387127474728]",[134.89468461  26.70628402]
"[1.4053637981414795, -1.9693472385406494]","[1.4053638048178516, -1.9693472430444063]",[-6.67637212e-09  4.50375692e-09],"[-133.54856147143641, -28.63505384895493]",[134.95392527  26.66570661]
"[1.428640604019165, -2.005328416824341]","[1.4286406108330958, -2.005328421220933]",[-6.81393075e-09  4.39659198e-09],"[-133.59531712463388, -28.639341399506804]",[135.02395773  26.63401298]
"[1.4376822710037231, -2.019259214401245]","[1.4376823840115556, -2.0192592017053563]",[-1.13007832e-07 -1.26958888e-08],"[-133.6361524822949, -28.6445491325633]",[135.07383475  26.62528992]
"[1.428682565689087, -2.005445718765259]","[1.4286825725033567, -2.005445723161843]",[-6.81426982e-09  4.39658443e-09],"[-133.66004997961656, -28.64741454371527]",[135.08873255  26.64196882]
"[1.405434250831604, -1.9693968296051025]","[1.405434362777376, -1.9693968171976284]",[-1.11945772e-07 -1.24074742e-08],"[-133.67166845458843, -28.64887393675966]",[135.07710271  26.67947711]
"[1.3814947605133057, -1.9316638708114624]","[1.3814947788042773, -1.9316637676895831]",[-1.82909716e-08 -1.03121879e-07],"[-133.7126124295863, -28.653862923299194]",[135.09410719  26.72219905]
"[1.3596198558807373, -1.894566297531128]","[1.3596198622797087, -1.8945663022310355]",[-6.39897135e-09  4.69990757e-09],"[-133.75439746860624, -28.65880172100992]",[135.11401732  26.76423542]
"[1.3382610082626343, -1.856278419494629]","[1.3382609341855698, -1.8562782291012667]",[ 7.40770645e-08 -1.90393362e-07],"[-133.79980159002952, -28.66384376089587]",[135.1380626   26.80756534]
"[1.319311499595642, -1.8183526992797852]","[1.319311425702, -1.8183525107088458]",[ 7.38936421e-08 -1.88570939e-07],"[-133.8406563040399, -28.667274638777783]",[135.1599678   26.84892194]
"[1.2990036010742188, -1.7800610065460205]","[1.2990036070788396, -1.7800610114511242]",[-6.00462080e-09  4.90510366e-09],"[-133.88583882450376, -28.67117295810558]",[135.18484243  26.89111195]
"[1.2772880792617798, -1.7406688928604126]","[1.2772881756848795, -1.7406689845696102]",[-9.64230997e-08  9.17091976e-08],"[-133.92550205807385, -28.672824492067377]",[135.20279014  26.9321556 ]
"[1.2555623054504395, -1.7012255191802979]","[1.255562311178046, -1.701225524243912]",[-5.72760661e-09  5.06361419e-09],"[-133.97254937174142, -28.677474364133467]",[135.22811168  26.97624884]
"[1.2370471954345703, -1.6652923822402954]","[1.237047189991306, -1.6652924886058489]",[5.44326428e-09 1.06365553e-07],"[-134.01446649244804, -28.682425888149478]",[135.25151369  27.01713351]
"[1.226193904876709, -1.6353871822357178]","[1.2261939103952626, -1.6353871873619565]",[-5.51855361e-09  5.12623877e-09],"[-134.05752090257272, -28.687504142549027]",[135.28371481  27.05211696]
"[1.2233573198318481, -1.612500548362732]","[1.2233574365585858, -1.6125004373596568]",[-1.16726738e-07 -1.11003075e-07],"[-134.09352226122624, -28.688326231401746]",[135.31687958  27.07582568]
"[1.2283601760864258, -1.5988080501556396]","[1.2283601815484484, -1.598808055130119]",[-5.46202261e-09  4.97447927e-09],"[-134.11647767621895, -28.686445190836423]",[135.34483785  27.08763714]
"[1.2383748292922974, -1.5971343517303467]","[1.238374935538237, -1.5971343404123375]",[-1.06245940e-07 -1.13180092e-08],"[-134.13164447455299, -28.683827411914553]",[135.3700193   27.08669306]
"[1.248295545578003, -1.602958083152771]","[1.2482955619945426, -1.6029579882168747]",[-1.64165397e-08 -9.49358963e-08],"[-134.14323234539793, -28.68037112057574]",[135.39152789  27.07741304]
"[1.2564462423324585, -1.6109813451766968]","[1.2564461575676786, -1.6109812662554561]",[ 8.47647799e-08 -7.89212407e-08],"[-134.15326918136023, -28.67616752343176]",[135.40971542  27.06518618]
"[1.2629414796829224, -1.6206705570220947]","[1.2629415867128533, -1.6206705454330605]",[-1.07029931e-07 -1.15890342e-08],"[-134.1642759612492, -28.671274154850288]",[135.42721744  27.0506036 ]
"[1.2662475109100342, -1.632322072982788]","[1.2662475165524576, -1.6323220776938736]",[-5.64242342e-09  4.71108552e-09],"[-134.17446968394404, -28.66686310709637]",[135.44071719  27.03454103]
"[1.267331838607788, -1.6439845561981201]","[1.2673318442739605, -1.6439845609396764]",[-5.66617242e-09  4.74155626e-09],"[-134.1859178696356, -28.662006611713256]",[135.45324971  27.01802206]
"[1.2656179666519165, -1.6555360555648804]","[1.2656180848461636, -1.6555359430560719]",[-1.18194247e-07 -1.12508808e-07],"[-134.19626133722795, -28.657400452628515]",[135.4618793  27.0018644]
"[1.2609444856643677, -1.6662940979003906]","[1.2609446148159487, -1.6662938839680628]",[-1.29151581e-07 -2.13932328e-07],"[-134.2075908239557, -28.65251996893776]",[135.46853531  26.98622587]
"[1.2541791200637817, -1.6756130456924438]","[1.2541792158478677, -1.6756131359191175]",[-9.57840860e-08  9.02266737e-08],"[-134.21789170188538, -28.647976474794845]",[135.47207082  26.97236343]
"[1.2482268810272217, -1.6814088821411133]","[1.2482269088799702, -1.6814086839377285]",[-2.78527486e-08 -1.98203385e-07],"[-134.22918974721682, -28.643078333918137]",[135.47741663  26.96166945]
"[1.2355517148971558, -1.676155686378479]","[1.2355516087608198, -1.6761558092355942]",[1.06136336e-07 1.22857115e-07],"[-134.2370265835786, -28.640042607743414]",[135.4725783   26.96388692]
"[1.2158734798431396, -1.6557384729385376]","[1.2158734743403936, -1.6557385792510968]",[5.50274604e-09 1.06312559e-07],"[-134.24918908519243, -28.63744105610325]",[135.46506257  26.98170258]
"[1.1937224864959717, -1.622613549232483]","[1.193722480952336, -1.6226136548439067]",[5.54363577e-09 1.05611424e-07],"[-134.27462267208017, -28.633002927337014]",[135.46834516  27.01038938]
"[1.1708275079727173, -1.583915114402771]","[1.1708276229848256, -1.5839150047528976]",[-1.15012108e-07 -1.09649873e-07],"[-134.31445881996726, -28.630675491943705]",[135.48528633  27.04676038]
"[1.1486437320709229, -1.5473196506500244]","[1.148643737186414, -1.5473196562462581]",[-5.11549114e-09  5.59623370e-09],"[-134.3573095965663, -28.633838575935027]",[135.50595333  27.08651893]
"[1.1406382322311401, -1.5338938236236572]","[1.1406381391841833, -1.5338938450141912]",[9.30469568e-08 2.13905340e-08],"[-134.40365601768133, -28.63823694156402]",[135.54429425  27.10434312]
"[1.136683702468872, -1.5270872116088867]","[1.131766128522829, -1.5189092803819075]",[ 0.00491757 -0.00817793],"[-134.42219579856507, -28.63986557959004]",[135.5588795   27.11277837]
"[1.1092016696929932, -1.4819481372833252]","[1.1092016745677493, -1.4819481430455168]",[-4.87475615e-09  5.76219161e-09],"[-134.43341071420502, -28.640946946853198]",[135.54261238  27.15899881]
"[1.0857555866241455, -1.4435514211654663]","[1.085755601815756, -1.4435513311879573]",[-1.51916104e-08 -8.99775090e-08],"[-134.47601428658442, -28.644730473214693]",[135.56176987  27.20117905]
"[1.0623204708099365, -1.4051814079284668]","[1.062320475400176, -1.4051814138912357]",[-4.59023952e-09  5.96276895e-09],"[-134.5180084519196, -28.648507298544853]",[135.58032892  27.24332589]
"[1.0388686656951904, -1.3667820692062378]","[1.0388686803981342, -1.3667819812998205]",[-1.47029438e-08 -8.79064173e-08],"[-134.5653726275387, -28.652797081350535]",[135.60424129  27.28601501]
"[1.01542329788208, -1.3284004926681519]","[1.015423312340698, -1.328400405797235]",[-1.44586179e-08 -8.68709169e-08],"[-134.60768091373683, -28.656619203624608]",[135.62310421  27.32821871]
"[0.9919878840446472, -1.290008783340454]","[0.991987947536134, -1.2900087921381989]",[-6.34914867e-08  8.79774475e-09],"[-134.65443841239687, -28.660843594268417]",[135.6464263   27.37083481]
"[0.9685409665107727, -1.2516062259674072]","[0.9685409112349256, -1.251606229511634]",[5.52758471e-08 3.54422669e-09],"[-134.6970315797446, -28.664696597171652]",[135.66557255  27.41309037]
"[0.9451040029525757, -1.2132209539413452]","[0.9451039238488649, -1.213220885089815]",[ 7.91037108e-08 -6.88515303e-08],"[-134.74378450339225, -28.6689248941702]",[135.68888851  27.45570394]
"[0.9216580390930176, -1.1748162508010864]","[0.9216580330849342, -1.1748163466578814]",[6.00808336e-09 9.58567949e-08],"[-134.79084870045614, -28.673181800057222]",[135.71250674  27.49836555]
"[0.8982202410697937, -1.136434555053711]","[0.8982203038674966, -1.1364345653948311]",[-6.27977029e-08  1.03411202e-08],"[-134.83227334380626, -28.67692753035524]",[135.73049358  27.54049298]
"[0.8747723698616028, -1.098026990890503]","[0.8747723141412856, -1.0980269936934597]",[5.57203171e-08 2.80295676e-09],"[-134.87903558295676, -28.68115794842057]",[135.75380795  27.58313096]
"[0.8513296842575073, -1.0596566200256348]","[0.8513295972720867, -1.059656641396233]",[8.69854206e-08 2.13705982e-08],"[-134.92072919969317, -28.68492852737232]",[135.77205888  27.62527191]
"[0.8278921842575073, -1.021301031112671]","[0.8278920977632542, -1.0213010524818793]",[8.64942531e-08 2.13692084e-08],"[-134.96748417688826, -28.689156548846583]",[135.79537636  27.66785552]
"[0.8044472932815552, -0.9829082489013672]","[0.8044473853349572, -0.9829082416656623]",[-9.20534020e-08 -7.23570492e-09],"[-135.01453461240374, -28.693414249760043]",[135.81898191  27.710506  ]
"[0.781011164188385, -0.9445151090621948]","[0.7810111171559652, -0.944515027443034]",[ 4.70324198e-08 -8.16191609e-08],"[-135.05714595273366, -28.697258171697733]",[135.83815712  27.75274306]
"[0.7575694918632507, -0.9061192274093628]","[0.7575695626505039, -0.9061191573200967]",[-7.07872532e-08 -7.00892661e-08],"[-135.1030039253397, -28.701407133173117]",[135.86057342  27.79528791]
"[0.7341147661209106, -0.8677271604537964]","[0.734114864774863, -0.8677270720140968]",[-9.86539523e-08 -8.84396996e-08],"[-135.14587512221524, -28.705276430221353]",[135.87998989  27.83754927]
"[0.7106496095657349, -0.8293116688728333]","[0.7106496985151183, -0.8293116028409605]",[-8.89493834e-08 -6.60318727e-08],"[-135.19356067187633, -28.709604461646787]",[135.90421028  27.88029279]
"[0.6872164607048035, -0.790929913520813]","[0.687216513217577, -0.7909300072742916]",[-5.25127736e-08  9.37534786e-08],"[-135.23528118810577, -28.713384500977686]",[135.92249765  27.92245459]
"[0.6637876629829407, -0.7525591850280762]","[0.6637876062627042, -0.7525591861634677]",[5.67202365e-08 1.13539156e-09],"[-135.28264144833787, -28.71767240764544]",[135.94642911  27.96511322]
"[0.6403324604034424, -0.7141577005386353]","[0.6403324539129048, -0.7141577863752433]",[6.49053755e-09 8.58366080e-08],"[-135.32431792879703, -28.721446864248207]",[135.96465039  28.00728916]
"[0.6168943643569946, -0.6757806539535522]","[0.6168944586214387, -0.6757805712009671]",[-9.42644440e-08 -8.27525851e-08],"[-135.37108950323233, -28.725682395871928]",[135.98798387  28.04990174]
"[0.5934493541717529, -0.637403130531311]","[0.5934493476008007, -0.6374032146984525]",[6.57095223e-09 8.41671415e-08],"[-135.41398312880904, -28.72956851886182]",[136.00743248  28.09216539]
"[0.5700076818466187, -0.5990040302276611]","[0.570007600756257, -0.5990040515806251]",[8.10903616e-08 2.13529640e-08],"[-135.4607282081494, -28.733798625732224]",[136.03073589  28.1347946 ]
"[0.5465713739395142, -0.5606163740158081]","[0.5465714655705491, -0.5606162946752825]",[-9.16310350e-08 -7.93405256e-08],"[-135.50703944575778, -28.737978323375657]",[136.05361082  28.17736195]
"[0.5231326818466187, -0.522232711315155]","[0.5231326017384886, -0.5222327922697704]",[8.01081300e-08 8.09546153e-08],"[-135.55021154221137, -28.74189836949372]",[136.07334422  28.21966566]
"[0.49969348311424255, -0.48388275504112244]","[0.49969339232853865, -0.48388269356446995]",[ 9.07857039e-08 -6.14766525e-08],"[-135.59668136417426, -28.746107731760777]",[136.09637485  28.26222498]
"[0.4762412905693054, -0.44547051191329956]","[0.4762413502450776, -0.4454705888052256]",[-5.96757722e-08  7.68919260e-08],"[-135.63866768340182, -28.74990975243122]",[136.11490897  28.30443924]
"[0.45278677344322205, -0.40706372261047363]","[0.452786724611535, -0.40706374395610306]",[4.88316870e-08 2.13456294e-08],"[-135.68571609546004, -28.7541690003733]",[136.13850287  28.34710528]
"[0.4293326735496521, -0.36870092153549194]","[0.4293327328784497, -0.36870099919972005]",[-5.93287976e-08  7.76642281e-08],"[-135.72862694165283, -28.75805437737177]",[136.15795962  28.38935346]
"[0.40588313341140747, -0.3302927613258362]","[0.4058830754689336, -0.3302927008182768]",[ 5.79424739e-08 -6.05075594e-08],"[-135.77597972946293, -28.762343178883885]",[136.18186286  28.43205042]
"[0.3824445307254791, -0.291920006275177]","[0.3824445790114401, -0.2919199430724177]",[-4.82859610e-08 -6.32027593e-08],"[-135.81858373058694, -28.766188685444693]",[136.20102826  28.47426868]
"[0.3589986264705658, -0.2535279393196106]","[0.35899857960426096, -0.2535279010548517]",[ 4.68663048e-08 -3.82647589e-08],"[-135.86545114898888, -28.770428349909754]",[136.22444978  28.51690041]
"[0.3355536162853241, -0.2151452600955963]","[0.3355536945006553, -0.21514535082649555]",[-7.82153312e-08  9.07308992e-08],"[-135.90864551159257, -28.77434346495139]",[136.24419913  28.5591982 ]
"[0.31208303570747375, -0.17675930261611938]","[0.312083005942404, -0.1767592521843251]",[ 2.97650697e-08 -5.04317943e-08],"[-135.9551045707662, -28.77854727813688]",[136.26718761  28.60178798]
"[0.28861290216445923, -0.13836896419525146]","[0.28861279335819345, -0.13836885123814893]",[ 1.08806266e-07 -1.12957103e-07],"[-135.99710832245756, -28.78235146065187]",[136.28572122  28.6439825 ]
"[0.26516205072402954, -0.09999541938304901]","[0.2651619921148453, -0.09999537266485747]",[ 5.86091842e-08 -4.67181915e-08],"[-136.0441984614701, -28.786613143723883]",[136.30936051  28.68661772]
"[0.2416992485523224, -0.06160436198115349]","[0.24169916597762672, -0.061604279287522365]",[ 8.25746957e-08 -8.26936311e-08],"[-136.0870996725643, -28.790496663680948]",[136.32879892  28.7288923 ]
"[0.2182319462299347, -0.02322608418762684]","[0.21823186247578116, -0.023226040876726136]",[ 8.37541535e-08 -4.33109007e-08],"[-136.13415827483485, -28.794747562183222]",[136.35239022  28.77152148]
"[0.19473817944526672, 0.015150725841522217]","[0.19473814896845912, 0.015150775770417667]",[ 3.04768076e-08 -4.99288955e-08],"[-136.17647094703403, -28.798575678728753]",[136.37120913  28.8137264 ]
"[0.1712859719991684, 0.05353166535496712]","[0.17128591416573383, 0.05353162539928882]",[5.78334346e-08 3.99556783e-08],"[-136.22413289533898, -28.802907046222625]",[136.39541887  28.85643871]
"[0.1478113979101181, 0.09190764278173447]","[0.14781141185214716, 0.0919077297624615]",[-1.39420291e-08 -8.69807270e-08],"[-136.265537116543, -28.806640097469174]",[136.41334851  28.89854774]
"[0.12436960637569427, 0.13029856979846954]","[0.12436962017544816, 0.13029860452485842]",[-1.37997539e-08 -3.47263889e-08],"[-136.31170690789295, -28.810815586262855]",[136.43607651  28.94111416]
"[0.10092519223690033, 0.16867491602897644]","[0.10092520589439542, 0.16867493575385203]",[-1.36574951e-08 -1.97248756e-08],"[-136.35907403042114, -28.815098098040014]",[136.45999922  28.98377301]
"[0.07745002210140228, 0.20706048607826233]","[0.07745003561652344, 0.2070605653071532]",[-1.35151212e-08 -7.92288909e-08],"[-136.40163846334167, -28.81893782164557]",[136.47908849  29.02599831]
"[0.05400479584932327, 0.2454497516155243]","[0.05400485561886824, 0.24544978218338334]",[-5.9769545e-08 -3.0567859e-08],"[-136.44425531333954, -28.822786740278627]",[136.49826011  29.06823649]
"[0.030558258295059204, 0.283804714679718]","[0.030558294937020888, 0.28380465563837454]",[-3.66419617e-08  5.90413435e-08],"[-136.4916449358418, -28.82705969849722]",[136.52220319  29.11086441]
"[0.0070756846107542515, 0.322218656539917]","[0.007075733048537938, 0.3222186569006736]",[-4.84377837e-08 -3.60756591e-10],"[-136.5345407196612, -28.830935310850286]",[136.5416164   29.15315397]
"[-0.016329269856214523, 0.3605799078941345]","[-0.0163292904377702, 0.3605799569193278]",[ 2.05815557e-08 -4.90251933e-08],"[-136.58162137505172, -28.83518834266359]",[136.56529211  29.19576825]
"[-0.03978246450424194, 0.39896267652511597]","[-0.03978252620628933, 0.3989627254498911]",[ 6.17020474e-08 -4.89247751e-08],"[-136.6236073934048, -28.838969212166344]",[136.58382493  29.23793189]
"[-0.06321649253368378, 0.43735378980636597]","[-0.06321645006985323, 0.4373538386309476]",[-4.24638305e-08 -4.88245817e-08],"[-136.67065591430963, -28.843215402852767]",[136.60743942  29.28056919]
"[-0.08666189014911652, 0.4757307469844818]","[-0.08666182144640808, 0.4757306153478948]",[-6.87027084e-08  1.31636587e-07],"[-136.713529348247, -28.84708395052042]",[136.62686746  29.3228147 ]
"[-0.11013593524694443, 0.5141048431396484]","[-0.1101360311451604, 0.514104864079702]",[ 9.58982160e-08 -2.09400536e-08],"[-136.76029246420552, -28.85130594534196]",[136.65015653  29.36541079]
"[-0.1335911601781845, 0.5524581670761108]","[-0.133591034640242, 0.5524581061541693]",[-1.25537943e-07  6.09219415e-08],"[-136.8031984248733, -28.855180602637237]",[136.66960726  29.40763877]
"[-0.15705490112304688, 0.590843141078949]","[-0.15705490393190244, 0.590843189501452]",[ 2.80885556e-09 -4.84225030e-08],"[-136.8502253256921, -28.859432581567233]",[136.69317042  29.45027572]
